所在縣市,識別碼,栓位X坐標(TWD97),栓位Y坐標(TWD97),消防栓形態(種類編碼)
新竹縣,3.48001E+20,257677.379,2741468.939,0
新竹縣,3.48001E+20,257863.356,2741140.137,0
新竹縣,3.48001E+20,257729.785,2741572.653,0
新竹縣,3.48001E+20,257710.95,2741399.043,0
新竹縣,3.48001E+20,257686.181,2741536.038,0
新竹縣,3.48001E+20,257681.667,2741645.071,0
新竹縣,3.48001E+20,256945.473,2741630.42,4
新竹縣,3.48001E+20,258771.999,2740758.765,4
新竹縣,3.48001E+20,259322.95,2741130.135,4
新竹縣,3.48001E+20,259465.749,2741177.566,4
新竹縣,3.48001E+20,259586.274,2740898.33,4
新竹縣,3.48001E+20,259374.222,2740857.862,4
新竹縣,3.48001E+20,259213.735,2740836.129,4
新竹縣,3.48001E+20,259057.168,2740911.277,4
新竹縣,3.48001E+20,260508.928,2740922.262,4
新竹縣,3.48001E+20,260302.543,2740859.26,4
新竹縣,3.48001E+20,260007.91,2740818.103,4
新竹縣,3.48001E+20,258884.083,2740864.161,4
新竹縣,3.48001E+20,259047.909,2740929.441,4
新竹縣,3.48001E+20,258891.989,2740867.02,4
新竹縣,3.48001E+20,259349.032,2741192.668,4
新竹縣,3.48001E+20,259434.219,2741273.138,4
新竹縣,3.48001E+20,259244.488,2741067.703,4
新竹縣,3.48001E+20,258809.126,2740825.895,4
新竹縣,3.48001E+20,259635.874,2741348.121,4
新竹縣,3.48001E+20,258749.609,2740792.878,0
新竹縣,3.48001E+20,259968.207,2741539.201,0
新竹縣,3.48001E+20,259981.808,2741366.175,0
新竹縣,3.48001E+20,259153.311,2741095.966,0
新竹縣,3.48001E+20,260736.726,2737347.891,4
新竹縣,3.48001E+20,260604.924,2737585.49,4
新竹縣,3.48001E+20,260609.757,2737499.269,4
新竹縣,3.48001E+20,260516.42,2737577.334,4
新竹縣,3.48001E+20,260720.257,2737363.419,0
新竹縣,3.48001E+20,260759.2,2737573.718,4
新竹縣,3.48001E+20,260455.754,2737639.281,4
新竹縣,3.48001E+20,262283.946,2736534.063,4
新竹縣,3.48001E+20,262388.444,2736557.658,4
新竹縣,3.48001E+20,261263.438,2736895.581,4
新竹縣,3.48001E+20,261952.649,2736528.551,4
新竹縣,3.48001E+20,262128.795,2736452.622,4
新竹縣,3.48001E+20,262146.336,2736063.161,4
新竹縣,3.48001E+20,261913.037,2736264.915,4
新竹縣,3.48001E+20,261981.353,2735788.158,4
新竹縣,3.48001E+20,261226.173,2736935.415,0
新竹縣,3.48001E+20,261948.701,2736534.305,0
新竹縣,3.48001E+20,262157.936,2736487.383,0
新竹縣,3.48001E+20,262261.073,2736509.268,0
新竹縣,3.48001E+20,262949.861,2736732.76,0
新竹縣,3.48001E+20,262589.385,2736697.74,0
新竹縣,3.48001E+20,262484.459,2736562.418,0
新竹縣,3.48001E+20,256558.225,2747131.688,4
新竹縣,3.48001E+20,256097.089,2747389.235,0
新竹縣,3.48001E+20,258346.736,2747337.361,4
新竹縣,3.48001E+20,257633.52,2747532.447,4
新竹縣,3.48001E+20,256702.415,2747205.315,4
新竹縣,3.48001E+20,256966.37,2747519.022,4
新竹縣,3.48001E+20,257018.307,2747401.7,4
新竹縣,3.48001E+20,256829.946,2747447.179,4
新竹縣,3.48001E+20,256514.787,2747210.078,4
新竹縣,3.48001E+20,256294.14,2747323.885,4
新竹縣,3.48001E+20,256059.472,2747398.733,4
新竹縣,3.48001E+20,256663.303,2746999.387,4
新竹縣,3.48001E+20,256590.614,2747095.483,4
新竹縣,3.48001E+20,257647.673,2747418.299,4
新竹縣,3.48001E+20,256403.91,2747303.811,0
新竹縣,3.48001E+20,260340.033,2737974.881,4
新竹縣,3.48001E+20,259997.645,2738257.544,4
新竹縣,3.48001E+20,260541.026,2737776.836,4
新竹縣,3.48001E+20,259824.435,2738054.752,4
新竹縣,3.48001E+20,259925.53,2738186.863,4
新竹縣,3.48001E+20,259923.425,2738686.662,0
新竹縣,3.48001E+20,259744.344,2738529.696,0
新竹縣,3.48001E+20,259859.079,2738129.146,0
新竹縣,3.48001E+20,259548.608,2738501.245,0
新竹縣,3.48001E+20,260395.047,2737815.778,0
新竹縣,3.48001E+20,259838.854,2738116.402,4
新竹縣,3.48001E+20,260027.759,2737967.594,4
新竹縣,3.48001E+20,260080.644,2737922.244,4
新竹縣,3.48001E+20,260239.949,2737799.102,4
新竹縣,3.48001E+20,260328.069,2737761.157,4
新竹縣,3.48001E+20,259215.647,2738697.185,4
新竹縣,3.48001E+20,258807.074,2739169.899,4
新竹縣,3.48001E+20,258756.169,2739115.428,4
新竹縣,3.48001E+20,257945.002,2740757.586,4
新竹縣,3.48001E+20,257788.21,2740403.435,0
新竹縣,3.48001E+20,257609.489,2740624.482,0
新竹縣,3.48001E+20,258508.722,2739931.952,0
新竹縣,3.48001E+20,258577.773,2739685.461,0
新竹縣,3.48001E+20,258947.213,2739553.892,0
新竹縣,3.48001E+20,259441.99,2738675.523,0
新竹縣,3.48001E+20,259653.391,2738289.313,0
新竹縣,3.48001E+20,257703.707,2740491.238,0
新竹縣,3.48001E+20,257516.919,2740773.316,4
新竹縣,3.48001E+20,258726.236,2739646.504,4
新竹縣,3.48001E+20,259649.921,2738330.559,4
新竹縣,3.48001E+20,259004.998,2739506.637,4
新竹縣,3.48001E+20,259238.013,2739220.646,4
新竹縣,3.48001E+20,259434.229,2738735.823,4
新竹縣,3.48001E+20,259381.703,2738839.818,4
新竹縣,3.48001E+20,259596.787,2738384.846,4
新竹縣,3.48001E+20,259519.032,2738558.194,4
新竹縣,3.48001E+20,259707.688,2738205.162,4
新竹縣,3.48001E+20,258922.964,2738890.101,4
新竹縣,3.48001E+20,258913.555,2738416.232,4
新竹縣,3.48001E+20,257872.966,2740302.821,4
新竹縣,3.48001E+20,259819.592,2738392.552,4
新竹縣,3.48001E+20,258937.508,2739818.394,0
新竹縣,3.48001E+20,258986.282,2739620.454,0
新竹縣,3.48001E+20,257796.722,2740177.275,0
新竹縣,3.48001E+20,257819.384,2739673.644,0
新竹縣,3.48001E+20,258065.573,2739537.479,0
新竹縣,3.48001E+20,259380.534,2738090.589,0
新竹縣,3.48001E+20,257758.653,2739937.433,0
新竹縣,3.48001E+20,259757.356,2738006.894,0
新竹縣,3.48001E+20,257733.619,2740032.782,0
新竹縣,3.41002E+20,259380.534,2738090.589,0
新竹縣,3.41002E+20,257796.722,2740177.275,0
新竹縣,3.41002E+20,257819.384,2739673.644,0
新竹縣,3.41002E+20,257758.653,2739937.433,0
新竹縣,3.41002E+20,257733.619,2740032.782,0
新竹縣,3.41002E+20,258065.573,2739537.479,0
新竹縣,3.48001E+20,258842.238,2741003.679,4
新竹縣,3.48001E+20,258863.775,2740986.912,4
新竹縣,3.48001E+20,258812.989,2740926.474,0
新竹縣,3.48001E+20,258873.514,2740944.978,4
新竹縣,3.48001E+20,258777.392,2740939.167,0
新竹縣,3.48001E+20,259344.839,2741450.395,4
新竹縣,3.48001E+20,259805.523,2741573.061,4
新竹縣,3.48001E+20,259893.296,2741584.092,4
新竹縣,3.48001E+20,259958.998,2741591.44,4
新竹縣,3.48001E+20,259215.189,2741300.455,0
新竹縣,3.48001E+20,259315.313,2741314.163,0
新竹縣,3.48001E+20,258772.746,2740946.024,0
新竹縣,3.48001E+20,259996.012,2741618.979,0
新竹縣,3.48001E+20,267912.144,2742501.848,4
新竹縣,3.48001E+20,268095.507,2742813.154,4
新竹縣,3.48001E+20,267981.222,2742508.757,4
新竹縣,3.48001E+20,267881.853,2742589.806,0
新竹縣,3.48001E+20,268060.16,2742743.883,4
新竹縣,3.48001E+20,268164.416,2742877.253,4
新竹縣,3.48001E+20,268129.778,2742844.901,0
新竹縣,3.48001E+20,267982.219,2742689.467,4
新竹縣,3.48001E+20,259359.044,2738897.911,0
新竹縣,3.48001E+20,259181.07,2739329.694,4
新竹縣,3.48001E+20,259140.385,2739512,4
新竹縣,3.48001E+20,259355.5,2739212.7,4
新竹縣,3.48001E+20,259273.908,2739474.288,4
新竹縣,3.48001E+20,258531.985,2740434.994,4
新竹縣,3.48001E+20,258512.867,2740585.799,4
新竹縣,3.48001E+20,259583.07,2738806.739,0
新竹縣,3.48001E+20,259346.98,2739124.245,0
新竹縣,3.48001E+20,259127.693,2739583.459,0
新竹縣,3.48001E+20,259035.118,2739554.802,0
新竹縣,3.48001E+20,258447.048,2740532.648,0
新竹縣,3.48001E+20,258888.302,2740047.384,0
新竹縣,3.48001E+20,258804.618,2740165.186,0
新竹縣,3.48001E+20,258980.86,2740297.543,0
新竹縣,3.48001E+20,260209.531,2745774.032,4
新竹縣,3.48001E+20,260326.717,2745686.697,4
新竹縣,3.48001E+20,261250.525,2745468.278,4
新竹縣,3.48001E+20,261135.431,2745468.398,4
新竹縣,3.48001E+20,261010.44,2745467.757,4
新竹縣,3.48001E+20,260775.783,2745479.09,4
新竹縣,3.48001E+20,260428.881,2745560.406,4
新竹縣,3.48001E+20,260289.84,2745624.607,4
新竹縣,3.48001E+20,259665.919,2745988.062,4
新竹縣,3.48001E+20,259548.886,2746057.738,4
新竹縣,3.48001E+20,259449.008,2746102.162,4
新竹縣,3.48001E+20,259281.301,2746171.002,4
新竹縣,3.48001E+20,259141.67,2746236.207,4
新竹縣,3.48001E+20,259359.9,2747291.42,4
新竹縣,3.48001E+20,259486.043,2747382.728,4
新竹縣,3.48001E+20,259776.018,2747287.872,4
新竹縣,3.48001E+20,259855.102,2747600.229,4
新竹縣,3.48001E+20,259883.695,2747687.212,4
新竹縣,3.48001E+20,260403.384,2747787.106,4
新竹縣,3.48001E+20,259302.48,2746673.384,4
新竹縣,3.48001E+20,259893.568,2747152.808,4
新竹縣,3.48001E+20,261281.771,2745653.631,0
新竹縣,3.48001E+20,261780.159,2746413.745,0
新竹縣,3.48001E+20,261867.521,2746469.754,0
新竹縣,3.48001E+20,261942.356,2746497.876,4
新竹縣,3.48001E+20,259393.359,2746112.836,4
新竹縣,3.48001E+20,259531.846,2745955.152,4
新竹縣,3.48001E+20,259544.765,2745901.192,4
新竹縣,3.48001E+20,259570.963,2746031.713,4
新竹縣,3.48001E+20,259230.543,2746445.134,4
新竹縣,3.48001E+20,259232.82,2746510.07,4
新竹縣,3.48001E+20,259203.384,2746190.133,4
新竹縣,3.48001E+20,259018.348,2746300.093,4
新竹縣,3.48001E+20,258889.207,2746377.886,4
新竹縣,3.48001E+20,259048.367,2746451.343,4
新竹縣,3.48001E+20,260597.375,2745497.754,4
新竹縣,3.48001E+20,260386.796,2745562.042,4
新竹縣,3.48001E+20,260211.098,2745651.463,4
新竹縣,3.48001E+20,260984.268,2745454.497,4
新竹縣,3.48001E+20,261213.455,2745454.86,4
新竹縣,3.48001E+20,259749.23,2745922.552,4
新竹縣,3.48001E+20,261125.6,2745454.269,4
新竹縣,3.48001E+20,272579.31,2740049.739,4
新竹縣,3.48001E+20,271934.959,2740109.342,4
新竹縣,3.48001E+20,272095.794,2740007.588,4
新竹縣,3.48001E+20,272669.966,2740099.299,4
新竹縣,3.48001E+20,272712.213,2740139.243,4
新竹縣,3.48001E+20,272756.393,2740226.977,4
新竹縣,3.48001E+20,252758.566,2748765.895,4
新竹縣,3.48001E+20,252804.799,2748585.639,4
新竹縣,3.48001E+20,253411.641,2748981.465,4
新竹縣,3.48001E+20,253820.476,2748464.638,4
新竹縣,3.48001E+20,253697.604,2748824.993,4
新竹縣,3.48001E+20,253590.459,2749030.205,4
新竹縣,3.48001E+20,253530.272,2748993.874,4
新竹縣,3.48001E+20,253610.23,2748987.624,4
新竹縣,3.48001E+20,253774.508,2748408.785,4
新竹縣,3.48001E+20,254497.674,2748047.405,4
新竹縣,3.48001E+20,253053.038,2748616.456,4
新竹縣,3.48001E+20,252980.672,2748758.622,4
新竹縣,3.48001E+20,253763.815,2748884.212,4
新竹縣,3.48001E+20,253430.203,2748896.861,4
新竹縣,3.48001E+20,253086.572,2748933.447,4
新竹縣,3.48001E+20,253405.949,2748858.109,4
新竹縣,3.48001E+20,253550.695,2748917.086,4
新竹縣,3.48001E+20,253406.482,2748806.806,4
新竹縣,3.48001E+20,253564.178,2749175.136,4
新竹縣,3.48001E+20,253493.863,2749064.182,4
新竹縣,3.48001E+20,253349.151,2749105.734,4
新竹縣,3.48001E+20,253317.826,2748963.242,4
新竹縣,3.48001E+20,253648.135,2749292.167,4
新竹縣,3.48001E+20,253738.646,2749307.115,4
新竹縣,3.48001E+20,253079.162,2748699.866,4
新竹縣,3.48001E+20,252720.629,2748864.262,4
新竹縣,3.48001E+20,253644.863,2749147.715,4
新竹縣,3.48001E+20,253435.985,2748507.426,4
新竹縣,3.48001E+20,253501.253,2748469.579,4
新竹縣,3.48001E+20,253693.82,2748114.113,4
新竹縣,3.48001E+20,253859.45,2749292.359,4
新竹縣,3.48001E+20,253770.186,2748797.594,4
新竹縣,3.48001E+20,254290.674,2748136.959,4
新竹縣,3.48001E+20,254393.214,2748077.394,4
新竹縣,3.48001E+20,254150.093,2748223.806,4
新竹縣,3.48001E+20,254264.049,2748679.452,4
新竹縣,3.48001E+20,253764.596,2749100.956,4
新竹縣,3.48001E+20,253883.825,2748366.673,4
新竹縣,3.48001E+20,254083.527,2748254.325,4
新竹縣,3.48001E+20,253657.792,2749044.517,4
新竹縣,3.48001E+20,253800.038,2748394.695,4
新竹縣,3.48001E+20,253301.005,2748588.365,0
新竹縣,3.48001E+20,252485.775,2748989.033,0
新竹縣,3.48001E+20,253543.02,2748454.703,4
新竹縣,3.48001E+20,253630.366,2749345.304,4
新竹縣,3.48001E+20,253544.68,2749375.456,4
新竹縣,3.48001E+20,253755.298,2749353.715,4
新竹縣,3.48001E+20,253641.144,2749393.884,4
新竹縣,3.48001E+20,253561.163,2749421.986,4
新竹縣,3.48001E+20,252661.089,2748865.528,0
新竹縣,3.48001E+20,253451.281,2749180.796,4
新竹縣,3.48001E+20,253792.587,2748704.867,4
新竹縣,3.48001E+20,255720.687,2747760.008,4
新竹縣,3.48001E+20,255477.103,2747069.733,4
新竹縣,3.48001E+20,254298.347,2747626.691,4
新竹縣,3.48001E+20,255372.247,2747551.141,0
新竹縣,3.48001E+20,255137.628,2747626.279,4
新竹縣,3.48001E+20,255847.616,2747461.339,4
新竹縣,3.48001E+20,255769.753,2747484.313,4
新竹縣,3.48001E+20,255492.643,2747423.862,4
新竹縣,3.48001E+20,255438.286,2747620.939,4
新竹縣,3.48001E+20,255338.247,2747664.352,4
新竹縣,3.48001E+20,255239.776,2747690.953,4
新竹縣,3.48001E+20,255122.07,2747701.868,4
新竹縣,3.48001E+20,254945.162,2747754.714,4
新竹縣,3.48001E+20,254653.037,2747977.32,4
新竹縣,3.48001E+20,260994.786,2744670.233,4
新竹縣,3.48001E+20,260649.852,2744679.656,4
新竹縣,3.48001E+20,260448.927,2744676.965,4
新竹縣,3.48001E+20,259748.101,2744935.67,4
新竹縣,3.48001E+20,258710.572,2745285.159,0
新竹縣,3.48001E+20,261214.933,2744632.308,4
新竹縣,3.48001E+20,259487.149,2744996.451,4
新竹縣,3.48001E+20,259160.229,2745202.941,0
新竹縣,3.48001E+20,258590.84,2745320.334,0
新竹縣,3.48001E+20,260123.012,2747973.134,4
新竹縣,3.48001E+20,260142.215,2748031.826,4
新竹縣,3.48001E+20,260672.02,2748468.332,4
新竹縣,3.48001E+20,261660.801,2747961.746,4
新竹縣,3.48001E+20,261621.612,2748233.622,4
新竹縣,3.48001E+20,264744.532,2748331.151,0
新竹縣,3.48001E+20,263994.071,2748381.409,4
新竹縣,3.48001E+20,264064.092,2748365.213,4
新竹縣,3.48001E+20,260844.955,2747907.224,0
新竹縣,3.48001E+20,262917.264,2748358.568,4
新竹縣,3.48001E+20,260484.822,2747955.148,4
新竹縣,3.48001E+20,261393.576,2748060.348,0
新竹縣,3.48001E+20,262022.083,2748145.653,0
新竹縣,3.48001E+20,260319.032,2747964.102,0
新竹縣,3.48001E+20,260533.24,2748419.501,4
新竹縣,3.48001E+20,264523.639,2748331.411,0
新竹縣,3.48001E+20,255974.07,2748076.237,4
新竹縣,3.48001E+20,256259.29,2748305.84,4
新竹縣,3.48001E+20,257937.673,2748483.755,4
新竹縣,3.48001E+20,257965.832,2748299.684,4
新竹縣,3.48001E+20,256561.618,2747738.363,4
新竹縣,3.48001E+20,253090.244,2746957.912,4
新竹縣,3.48001E+20,252812.551,2747138.498,4
新竹縣,3.48001E+20,252749.756,2747268.92,4
新竹縣,3.48001E+20,252764.471,2747330.146,4
新竹縣,3.48001E+20,252819.241,2747304.546,4
新竹縣,3.48001E+20,252791.302,2747248.705,4
新竹縣,3.48001E+20,252840.615,2747332.891,4
新竹縣,3.48001E+20,253100.777,2746888.362,4
新竹縣,3.48001E+20,253189.795,2747134.557,4
新竹縣,3.48001E+20,253078.755,2747202.65,4
新竹縣,3.48001E+20,253019.687,2748052.382,4
新竹縣,3.48001E+20,253004.149,2747899.84,4
新竹縣,3.48001E+20,256128.244,2746350.797,4
新竹縣,3.48001E+20,253515.558,2746809.726,4
新竹縣,3.48001E+20,253503.016,2746771.532,4
新竹縣,3.48001E+20,253435.108,2746783.042,4
新竹縣,3.48001E+20,253271.997,2747178.784,4
新竹縣,3.48001E+20,253486.79,2747043.685,0
新竹縣,3.48001E+20,256495.383,2746323.916,0
新竹縣,3.48001E+20,253658.983,2747441.839,0
新竹縣,3.48001E+20,252937.436,2747278.386,4
新竹縣,3.48001E+20,252849.852,2747336.024,4
新竹縣,3.48001E+20,253183.482,2746927.778,4
新竹縣,3.48001E+20,253862.24,2746995.459,4
新竹縣,3.48001E+20,253000.922,2747030.938,4
新竹縣,3.48001E+20,252883.235,2747170.241,4
新竹縣,3.48001E+20,253667.118,2747309.965,0
新竹縣,3.48001E+20,256519.16,2746111.698,4
新竹縣,3.48001E+20,256574.193,2746068.437,4
新竹縣,3.48001E+20,253372.102,2746879.721,4
新竹縣,3.48001E+20,253145.687,2747598.825,4
新竹縣,3.48001E+20,252983.195,2747306.585,4
新竹縣,3.48001E+20,253302.244,2747564.095,4
新竹縣,3.48001E+20,253073.127,2747334.103,4
新竹縣,3.48001E+20,252942.847,2747437.203,4
新竹縣,3.48001E+20,253060.373,2747450.423,4
新竹縣,3.48001E+20,253036.866,2747585.428,4
新竹縣,3.48001E+20,256379.882,2746110.685,4
新竹縣,3.48001E+20,256357.071,2746366.919,4
新竹縣,3.48001E+20,254325.266,2746910.774,4
新竹縣,3.48001E+20,255560.529,2746499.175,4
新竹縣,3.48001E+20,255441.718,2746526.842,4
新竹縣,3.48001E+20,255915.532,2746416.668,4
新竹縣,3.48001E+20,256307.758,2746362.207,4
新竹縣,3.48001E+20,256167.683,2746352.621,4
新竹縣,3.48001E+20,254446.818,2746816.251,4
新竹縣,3.48001E+20,253934.581,2746845.841,4
新竹縣,3.48001E+20,254061.264,2746877.641,4
新竹縣,3.48001E+20,254115.535,2746881.074,4
新竹縣,3.48001E+20,254301.167,2746902.315,4
新竹縣,3.48001E+20,254234.354,2746933.774,4
新竹縣,3.48001E+20,253683.634,2747025.533,4
新竹縣,3.48001E+20,253777.115,2747027.3,4
新竹縣,3.48001E+20,253602.246,2747055.64,4
新竹縣,3.48001E+20,254730.353,2746707.758,4
新竹縣,3.48001E+20,254847.573,2746664.932,4
新竹縣,3.48001E+20,255002.346,2746633.688,4
新竹縣,3.48001E+20,254978.166,2746630.164,4
新竹縣,3.48001E+20,256514.221,2746416.725,4
新竹縣,3.48001E+20,256509.046,2746427.697,4
新竹縣,3.48001E+20,254961.955,2746478.721,4
新竹縣,3.48001E+20,255405.764,2746526.541,4
新竹縣,3.48001E+20,255306.667,2746559.627,4
新竹縣,3.48001E+20,255816.676,2746428.657,4
新竹縣,3.48001E+20,254272.955,2746935.134,4
新竹縣,3.48001E+20,253232.358,2747927.507,0
新竹縣,3.48001E+20,253021.55,2747949.85,0
新竹縣,3.48001E+20,254185.394,2746888.126,0
新竹縣,3.48001E+20,253535.717,2747300.866,4
新竹縣,3.48001E+20,253475.106,2747073.602,0
新竹縣,3.48001E+20,253637.774,2747110.511,4
新竹縣,3.48001E+20,253335.554,2747315.815,4
新竹縣,3.48001E+20,253212.684,2747509.055,4
新竹縣,3.48001E+20,254020.391,2746984.666,4
新竹縣,3.48001E+20,258432.751,2746516.672,4
新竹縣,3.48001E+20,257993.311,2746642.624,4
新竹縣,3.48001E+20,258496.346,2746537.803,4
新竹縣,3.48001E+20,258498.108,2746516.639,4
新竹縣,3.48001E+20,258655.396,2746522.594,4
新竹縣,3.48001E+20,258461.856,2746582.985,4
新竹縣,3.48001E+20,258356.477,2746613.941,4
新竹縣,3.48001E+20,258260.545,2746532.052,4
新竹縣,3.48001E+20,258284.026,2746635.122,4
新竹縣,3.48001E+20,258352.268,2746625.026,4
新竹縣,3.48001E+20,259607.59,2747556.428,4
新竹縣,3.48001E+20,259717.854,2747728.096,4
新竹縣,3.48001E+20,259786.423,2747842.918,4
新竹縣,3.48001E+20,258569.557,2746561.76,4
新竹縣,3.48001E+20,259367.304,2747363.044,0
新竹縣,3.48001E+20,258413.429,2746748.871,4
新竹縣,3.48001E+20,258792.988,2746831.471,4
新竹縣,3.48001E+20,259100.471,2746977.374,4
新竹縣,3.48001E+20,259048.857,2747036.681,4
新竹縣,3.48001E+20,258467.584,2746628.818,4
新竹縣,3.48001E+20,258292.686,2746732.096,4
新竹縣,3.48001E+20,258223.125,2746736.065,4
新竹縣,3.48001E+20,258205.861,2746690.727,4
新竹縣,3.48001E+20,258522.826,2746662.69,4
新竹縣,3.48001E+20,258428.894,2746682.086,4
新竹縣,3.48001E+20,258578.691,2746791.655,4
新竹縣,3.48001E+20,258635.885,2746792.049,4
新竹縣,3.48001E+20,258551.693,2746723.1,4
新竹縣,3.48001E+20,258625.025,2746713.901,4
新竹縣,3.48001E+20,258617.635,2746671.213,4
新竹縣,3.48001E+20,258608.116,2746629.737,4
新竹縣,3.48001E+20,258148.134,2746594.721,4
新竹縣,3.48001E+20,259167.673,2747211.419,0
新竹縣,3.48001E+20,258834.208,2747079.165,0
新竹縣,3.48001E+20,258542.96,2746985.938,0
新竹縣,3.48001E+20,258387.108,2746876.063,0
新竹縣,3.48001E+20,258072.887,2746613.309,0
新竹縣,3.48001E+20,258170.579,2746773.298,0
新竹縣,3.48001E+20,258175.479,2746679.187,0
新竹縣,3.48001E+20,258042.463,2746718.044,0
新竹縣,3.48001E+20,262813.698,2748551.26,4
新竹縣,3.48001E+20,264107.4,2748770.859,4
新竹縣,3.48001E+20,262516.953,2748532.9,4
新竹縣,3.48001E+20,264245.917,2748564.828,4
新竹縣,3.48001E+20,264340.878,2748559.74,4
新竹縣,3.48001E+20,263054.554,2748557.576,4
新竹縣,3.48001E+20,263919.374,2748589.523,4
新竹縣,3.48001E+20,257237.599,2746501.053,4
新竹縣,3.48001E+20,257172.927,2746589.289,0
新竹縣,3.48001E+20,257389.608,2746536.714,0
新竹縣,3.48001E+20,257542.352,2746518.877,0
新竹縣,3.48001E+20,257441.351,2746462.037,4
