所在縣市,識別碼,栓位X坐標(TWD97),栓位Y坐標(TWD97),消防栓形態(種類編碼)
臺中市,4.51006E+20,218648.331,2659793.59,4
臺中市,4.51006E+20,217665.566,2661885.269,4
臺中市,4.51006E+20,218163.364,2661047.812,4
臺中市,4.51006E+20,217665.813,2660544.364,4
臺中市,4.51006E+20,217908.433,2660702.113,4
臺中市,4.51006E+20,218074.639,2660515.765,4
臺中市,4.51006E+20,217749.28,2660599.893,4
臺中市,4.51006E+20,217792.829,2660794.049,4
臺中市,4.51006E+20,218334.123,2660913.846,4
臺中市,4.51006E+20,218266.815,2660858.87,4
臺中市,4.51006E+20,218292.949,2660022.112,4
臺中市,4.51006E+20,218167.887,2659921.218,4
臺中市,4.51006E+20,218323.184,2659919.902,4
臺中市,4.51006E+20,218415.905,2661096.901,4
臺中市,4.51006E+20,217529.526,2661224.94,4
臺中市,4.51006E+20,217779.942,2661400.623,4
臺中市,4.51006E+20,217695.735,2661829.843,4
臺中市,4.51006E+20,217809.301,2661754.547,4
臺中市,4.51006E+20,217758.252,2661715.834,4
臺中市,4.51006E+20,217988.223,2661635.469,4
臺中市,4.51006E+20,217923.597,2661430.687,4
臺中市,4.51006E+20,217473.388,2661719.499,4
臺中市,4.51006E+20,217358.516,2661751.775,4
臺中市,4.51006E+20,217343.175,2661651.651,4
臺中市,4.51006E+20,217386.969,2661140.4,4
臺中市,4.51006E+20,217482.97,2661071.046,4
臺中市,4.51006E+20,217326.749,2661050.219,4
臺中市,4.51006E+20,217798.607,2661645.771,4
臺中市,4.51006E+20,217818.49,2660530.529,4
臺中市,4.51006E+20,218364.013,2661314.729,4
臺中市,4.62006E+20,221942.569,2669418.854,4
臺中市,4.62006E+20,221855.609,2669332.627,4
臺中市,4.62006E+20,222506.078,2668903.753,0
臺中市,4.62006E+20,222357.986,2668879.891,0
臺中市,4.62006E+20,222186.754,2668777.648,0
臺中市,4.62006E+20,222235.011,2668625.267,0
臺中市,4.62006E+20,222187.131,2668642.406,0
臺中市,4.62006E+20,222001.151,2668755.743,0
臺中市,4.62006E+20,222153.828,2669231.153,4
臺中市,4.62006E+20,222061.281,2668954.238,4
臺中市,4.62006E+20,222070.334,2668938.394,4
臺中市,4.62006E+20,221958.931,2668873.716,4
臺中市,4.62006E+20,222052.415,2669072.948,4
臺中市,4.62006E+20,222368.914,2668976.701,4
臺中市,4.62006E+20,222261.921,2669122.454,4
臺中市,4.62006E+20,222158.942,2668899.524,4
臺中市,4.62006E+20,222225.296,2668974.846,4
臺中市,4.62006E+20,222305.285,2669065.908,4
臺中市,4.62006E+20,222304.039,2668913.031,4
臺中市,4.62006E+20,222066.45,2668819.794,4
臺中市,4.62006E+20,222068.066,2668740.893,4
臺中市,4.62006E+20,221921.306,2669071.591,4
臺中市,4.62006E+20,221812.948,2669007.413,4
臺中市,4.62006E+20,221861.637,2668912.754,4
臺中市,4.62006E+20,221893.079,2668833.687,4
臺中市,4.62006E+20,222076.403,2670009.951,4
臺中市,4.62006E+20,221744.789,2669974.732,4
臺中市,4.62006E+20,222110.004,2669900.797,0
臺中市,4.62006E+20,221635.839,2669869.219,0
臺中市,4.62006E+20,221950.872,2670119.573,4
臺中市,4.62006E+20,222150.208,2670086.023,4
臺中市,4.62006E+20,221167.336,2669841.381,0
臺中市,4.62006E+20,221468.065,2669857.905,0
臺中市,4.62006E+20,222138.274,2669908.182,0
臺中市,4.62006E+20,221991.172,2669892.752,0
臺中市,4.62006E+20,221158.992,2669832.527,4
臺中市,4.62006E+20,221872.871,2669883.304,4
臺中市,4.62006E+20,221932.568,2670211.214,0
臺中市,4.62006E+20,221784.208,2670041.718,0
臺中市,4.62006E+20,221801.582,2670164.333,4
臺中市,4.62006E+20,221931.138,2669967.056,4
臺中市,4.62006E+20,221859.555,2670226.67,4
臺中市,4.62006E+20,221666.44,2669974.769,4
臺中市,4.62006E+20,221904.985,2670273.797,4
臺中市,4.51006E+20,216677.688,2662251.552,4
臺中市,4.51006E+20,217133.582,2661853.584,4
臺中市,4.51006E+20,217104.725,2661621.928,4
臺中市,4.51006E+20,217100.52,2662154.883,4
臺中市,4.51006E+20,217116.774,2661692.064,4
臺中市,4.51006E+20,217136.156,2662068.252,4
臺中市,4.51006E+20,216904.533,2662314.544,4
臺中市,4.51006E+20,216846.943,2662296.533,4
臺中市,4.51006E+20,216957.869,2662245.331,4
臺中市,4.51006E+20,215899.152,2661703.603,4
臺中市,4.51006E+20,215916.084,2661382.51,4
臺中市,4.51006E+20,215912.618,2661491.278,4
臺中市,4.51006E+20,215913.659,2661107.764,4
臺中市,4.51006E+20,216893.068,2662080.767,4
臺中市,4.51006E+20,215903.69,2661639.032,4
臺中市,4.51006E+20,216792.239,2662058.15,4
臺中市,4.51006E+20,216995.729,2662189.649,4
臺中市,4.51006E+20,216845.839,2662065.051,4
臺中市,4.51006E+20,216259.469,2661816.931,4
臺中市,4.51006E+20,216972.621,2662403.705,4
臺中市,4.51006E+20,216894.82,2662606.249,4
臺中市,4.51006E+20,216360.605,2661550.675,4
臺中市,4.51006E+20,216309.168,2661651.32,4
臺中市,4.51006E+20,216817.424,2662830.663,4
臺中市,4.51006E+20,216684.694,2663257.495,4
臺中市,4.51006E+20,216689.497,2663509.027,4
臺中市,4.51006E+20,216622.769,2663653.498,4
臺中市,4.51006E+20,216411.355,2663698.132,4
臺中市,4.51006E+20,215319.113,2662152.705,4
臺中市,4.51006E+20,216769.876,2663242.303,4
臺中市,4.51006E+20,216547.956,2661953.513,4
臺中市,4.62006E+20,221266.08,2670161.496,0
臺中市,4.62006E+20,221174.927,2670130.863,0
臺中市,4.62006E+20,221661.328,2670813.298,0
臺中市,4.62006E+20,221637.488,2670723.363,0
臺中市,4.62006E+20,221615.811,2670645.976,0
臺中市,4.62006E+20,221588.261,2670567.071,0
臺中市,4.62006E+20,221549.194,2670482.798,0
臺中市,4.62006E+20,221504.246,2670405.796,0
臺中市,4.62006E+20,221443.976,2670326.689,0
臺中市,4.62006E+20,221405.476,2670276.506,0
臺中市,4.62006E+20,221341.064,2670211.482,0
臺中市,4.62006E+20,221101.106,2670742.955,4
臺中市,4.62006E+20,221103.054,2670907.102,4
臺中市,4.62006E+20,221213.203,2670768.041,4
臺中市,4.62006E+20,221192.165,2670564.386,4
臺中市,4.62006E+20,221481.621,2671086.898,4
臺中市,4.62006E+20,221633.134,2671226.59,4
臺中市,4.62006E+20,221505.524,2670998.703,4
臺中市,4.62006E+20,221562.159,2671225.885,4
臺中市,4.62006E+20,221035.479,2670843.053,4
臺中市,4.62006E+20,221315.36,2670978.618,4
臺中市,4.62006E+20,221194.915,2670476.394,4
臺中市,4.62006E+20,221453.078,2670620.606,4
臺中市,4.62006E+20,221257.437,2670664.661,4
臺中市,4.62006E+20,221253.288,2670659.712,4
臺中市,4.62006E+20,221291.287,2670472.549,4
臺中市,4.62006E+20,221311.706,2670556.56,4
臺中市,4.62006E+20,221462.09,2670820.217,4
臺中市,4.62006E+20,221528.054,2670699.907,4
臺中市,4.62006E+20,221617.298,2670699.54,4
臺中市,4.62006E+20,221102.018,2671014.632,4
臺中市,4.62006E+20,221100.987,2671177.938,4
臺中市,4.62006E+20,221102.327,2671261.553,4
臺中市,4.62006E+20,221464.289,2671198.385,4
臺中市,4.62006E+20,221382.013,2671066.205,4
臺中市,4.62006E+20,221071.676,2670362.109,4
臺中市,4.62006E+20,221257.879,2670346.818,4
臺中市,4.62006E+20,221152.547,2670361.066,4
臺中市,4.62006E+20,221078.142,2670210.158,4
臺中市,4.62006E+20,221128.498,2670220.902,4
臺中市,4.62006E+20,221201.096,2670236.405,4
臺中市,4.62006E+20,221297.206,2670257.078,4
臺中市,4.62006E+20,221370.989,2670547.114,4
臺中市,4.62006E+20,221410.227,2670478.569,4
臺中市,4.62006E+20,221187.78,2671261.221,4
臺中市,4.62006E+20,221186.764,2671137.528,4
臺中市,4.62006E+20,221187.744,2671013.832,4
臺中市,4.62006E+20,221181.81,2670863.199,4
臺中市,4.62006E+20,221212.304,2670677.639,4
臺中市,4.62006E+20,221198.325,2670477.829,4
臺中市,4.62006E+20,218631.492,2667762.708,0
臺中市,4.62006E+20,218559.902,2667671.93,0
臺中市,4.62006E+20,218510.677,2667582.459,0
臺中市,4.62006E+20,218617.63,2667718.252,0
臺中市,4.62006E+20,218791.378,2667758.899,0
臺中市,4.62006E+20,218849.537,2667712.365,0
臺中市,4.62006E+20,218720.365,2667794.35,0
臺中市,4.62006E+20,218709.926,2667356.45,0
臺中市,4.62006E+20,218492.844,2667249.663,0
臺中市,4.62006E+20,218573.647,2667126.802,0
臺中市,4.62006E+20,218585.064,2667042.916,0
臺中市,4.62006E+20,218582.948,2667001.521,0
臺中市,4.62006E+20,218616.559,2667395.164,4
臺中市,4.62006E+20,218575.608,2666928.413,4
臺中市,4.62006E+20,218937.013,2666956.356,4
臺中市,4.62006E+20,218788.607,2667626.036,4
臺中市,4.62006E+20,218777.168,2667749.15,4
臺中市,4.62006E+20,218609.71,2667405.806,4
臺中市,4.62006E+20,218514.879,2667415.594,4
臺中市,4.62006E+20,218671.139,2667197.268,4
臺中市,4.62006E+20,218569.298,2667229.174,4
臺中市,4.62006E+20,218495.632,2667110.098,4
臺中市,4.62006E+20,218661.51,2667127.79,4
臺中市,4.62006E+20,218499.872,2667007.814,4
臺中市,4.62006E+20,218641.56,2666996.888,4
臺中市,4.62006E+20,218489.974,2667053.82,4
臺中市,4.62006E+20,218629.626,2666922.592,4
臺中市,4.62006E+20,218532.127,2666888.165,4
臺中市,4.62006E+20,218766.365,2666944.728,4
臺中市,4.62006E+20,218481.086,2667708.233,4
臺中市,4.62006E+20,218981.154,2667049.806,4
臺中市,4.62006E+20,218903.946,2666881.407,4
臺中市,4.62006E+20,218872.545,2666812.247,4
臺中市,4.62006E+20,218501.989,2667562.588,4
臺中市,4.62006E+20,218625.413,2667498.811,4
臺中市,4.62006E+20,218726.348,2667458.531,4
臺中市,4.62006E+20,218697.313,2667473.768,4
臺中市,4.62006E+20,215848.387,2664103.698,0
臺中市,4.51006E+20,214975.742,2663047.049,4
臺中市,4.51006E+20,215196.144,2663036.745,4
臺中市,4.51006E+20,215366.041,2663031.157,4
臺中市,4.51006E+20,214802.53,2663015.367,4
臺中市,4.51006E+20,215760.568,2663051.784,4
臺中市,4.51006E+20,214901.81,2663313.192,4
臺中市,4.51006E+20,214791.801,2663574.486,4
臺中市,4.51006E+20,214600.277,2663810.093,4
臺中市,4.51006E+20,214834.32,2663519.43,4
臺中市,4.51006E+20,214917.83,2663439.944,4
臺中市,4.51006E+20,214824.273,2664451.164,0
臺中市,4.51006E+20,214832.252,2663564.29,4
臺中市,4.51006E+20,214906.498,2663608.084,4
臺中市,4.51006E+20,215203.325,2663566.025,4
臺中市,4.51006E+20,215368.635,2663364.61,4
臺中市,4.51006E+20,214471.604,2663828.283,4
臺中市,4.51006E+20,214484.378,2663356.488,4
臺中市,4.51006E+20,214476.673,2663297.928,4
臺中市,4.51006E+20,214556.222,2663244.02,4
臺中市,4.51006E+20,214605.263,2663092.71,4
臺中市,4.51006E+20,214976,2662337.699,4
臺中市,4.51006E+20,215412.725,2663394.579,4
臺中市,4.51006E+20,216128.55,2663150.621,4
臺中市,4.51006E+20,214784.044,2662459.401,4
臺中市,4.51006E+20,214920.53,2662388.332,4
臺中市,4.51006E+20,214619.446,2663905.897,4
臺中市,4.51006E+20,214975.921,2662282.371,4
臺中市,4.51006E+20,216140.202,2662970.157,4
臺中市,4.51006E+20,215059.641,2662530.315,4
臺中市,4.51006E+20,214963.235,2662809.302,4
臺中市,4.51006E+20,215331.222,2662686.631,4
臺中市,4.51006E+20,215564.627,2662817.956,4
臺中市,4.51006E+20,215604.78,2662465.764,4
臺中市,4.51006E+20,215889.776,2662734.167,4
臺中市,4.51006E+20,216000.06,2663035.631,4
臺中市,4.52003E+20,213747.717,2663918.333,4
臺中市,4.52003E+20,213723.588,2663578.454,4
臺中市,4.52003E+20,213721.425,2663499.515,4
臺中市,4.52003E+20,214175.064,2664017.753,2
臺中市,4.52003E+20,214156.837,2663404.308,4
臺中市,4.52003E+20,214122.509,2663498.203,4
臺中市,4.52003E+20,214069.056,2663338.908,4
臺中市,4.52003E+20,214146.598,2663301.576,2
臺中市,4.52003E+20,214223.52,2664079.006,2
臺中市,4.52003E+20,213682.502,2663380.283,2
臺中市,4.52003E+20,213773.172,2663441.595,4
臺中市,4.52003E+20,213821.883,2663406.921,4
臺中市,4.52003E+20,213746.586,2663344.631,4
臺中市,4.52003E+20,213863.215,2663436.852,4
臺中市,4.52003E+20,213727.155,2663697.813,4
臺中市,4.52003E+20,213819.242,2663629.534,4
臺中市,4.52003E+20,214179.392,2663627.02,2
臺中市,4.52003E+20,213670.923,2663648.666,4
臺中市,4.52003E+20,214114.649,2663417.817,0
臺中市,4.52003E+20,213857.006,2663976.747,4
臺中市,4.52003E+20,213783.614,2663619.629,4
臺中市,4.52003E+20,213659.893,2663540.363,4
臺中市,4.52003E+20,213740.793,2663990.237,2
臺中市,4.52003E+20,214140.744,2663676.08,0
臺中市,4.52003E+20,213723.535,2663818.531,4
臺中市,4.52003E+20,214187.138,2663703.727,2
臺中市,4.52003E+20,214397.838,2663374.032,4
臺中市,4.52003E+20,214168.11,2663911.004,4
臺中市,4.52003E+20,214196.948,2663812.469,0
臺中市,4.52003E+20,214264.885,2664781.564,2
臺中市,4.52003E+20,214466.34,2664631.816,0
臺中市,4.52003E+20,214393.114,2664628.756,0
臺中市,4.52003E+20,214605.316,2664588.52,0
臺中市,4.62006E+20,221647.643,2668902.724,4
臺中市,4.62006E+20,221717.322,2668645.347,4
臺中市,4.62006E+20,221475.146,2668795.797,4
臺中市,4.62006E+20,221360.21,2668972.572,4
臺中市,4.62006E+20,221286.307,2668736.282,4
臺中市,4.62006E+20,221566.902,2668559.306,4
臺中市,4.62006E+20,221588.603,2668657.676,4
臺中市,4.62006E+20,221547.107,2669173.026,4
臺中市,4.62006E+20,221683.366,2669125.406,4
臺中市,4.62006E+20,221438.91,2668634.622,4
臺中市,4.62006E+20,221469.224,2668533.337,4
臺中市,4.62006E+20,221417.685,2669082.651,4
臺中市,4.62006E+20,221453.147,2668889.965,4
臺中市,4.62006E+20,221381.558,2668821.594,4
臺中市,4.62006E+20,221629.775,2669255.65,4
臺中市,4.62006E+20,221642.468,2669060.167,4
臺中市,4.62006E+20,221647.913,2668585.884,4
臺中市,4.62006E+20,221729.405,2668693.731,4
臺中市,4.62006E+20,221756.446,2668768.771,4
臺中市,4.62006E+20,221490.099,2669131.911,4
臺中市,4.62006E+20,221751.456,2669341.649,4
臺中市,4.62006E+20,221664.286,2669028.658,4
臺中市,4.62006E+20,221618.72,2668856.557,4
臺中市,4.62006E+20,221489.256,2668652.428,4
臺中市,4.62006E+20,221698.343,2668837.85,4
臺中市,4.62006E+20,221601.308,2668805.727,4
臺中市,4.62006E+20,221489.503,2668608.367,4
臺中市,4.62006E+20,221469.196,2668579.576,4
臺中市,4.62006E+20,221768.243,2668906.976,4
臺中市,4.62006E+20,221796.339,2668819.415,4
臺中市,4.62006E+20,220547.53,2669689.136,4
臺中市,4.62006E+20,220537.093,2669579.404,4
臺中市,4.62006E+20,221192.183,2669223.684,0
臺中市,4.62006E+20,220365.834,2669274.781,4
臺中市,4.62006E+20,220548.296,2669387.664,4
臺中市,4.62006E+20,220465.419,2669486.668,0
臺中市,4.62006E+20,220552.835,2669688.095,4
臺中市,4.62006E+20,220918.587,2669269.797,4
臺中市,4.62006E+20,220758.389,2669013.663,4
臺中市,4.62006E+20,220687.404,2669825.757,4
臺中市,4.62006E+20,220840.878,2669629.606,0
臺中市,4.62006E+20,221046.333,2669818.242,0
臺中市,4.62006E+20,221116.975,2669839.783,0
臺中市,4.62006E+20,220928.242,2669835.238,0
臺中市,4.62006E+20,220561.623,2669554.36,0
臺中市,4.62006E+20,221208.629,2669634.35,0
臺中市,4.62006E+20,220912.405,2669817.622,0
臺中市,4.62006E+20,220813.673,2669842.506,0
臺中市,4.62006E+20,220788.343,2669873.056,0
臺中市,4.62006E+20,220662.244,2669905.59,0
臺中市,4.62006E+20,220981.978,2669910.02,4
臺中市,4.62006E+20,220822.426,2669100.603,4
臺中市,4.62006E+20,220904.801,2669081.398,4
臺中市,4.62006E+20,220891.545,2669001.244,4
臺中市,4.62006E+20,221319.667,2669327.362,4
臺中市,4.62006E+20,220929.514,2669357.431,4
臺中市,4.62006E+20,221133.626,2669248.208,4
臺中市,4.62006E+20,220823.4,2669770.029,4
臺中市,4.62006E+20,221169.791,2669767.461,4
臺中市,4.62006E+20,220840.912,2669553.396,4
臺中市,4.62006E+20,220802.201,2669304.01,4
臺中市,4.62006E+20,220545.527,2669157.07,4
臺中市,4.62006E+20,220609.324,2669234.004,4
臺中市,4.62006E+20,220443.401,2669224.465,4
臺中市,4.62006E+20,220663.707,2669387.399,4
臺中市,4.62006E+20,220575.155,2669268.601,4
臺中市,4.62006E+20,220424.019,2669402.38,4
臺中市,4.62006E+20,220563.098,2669740.439,4
臺中市,4.62006E+20,220578.65,2669628.441,4
臺中市,4.62006E+20,220417.431,2669717.734,4
臺中市,4.62006E+20,220526.085,2669780.924,4
臺中市,4.62006E+20,220396.939,2669611.046,4
臺中市,4.62006E+20,222760.614,2669445.946,4
臺中市,4.62006E+20,222574.891,2669335.603,4
臺中市,4.62006E+20,222460.084,2669280.712,4
臺中市,4.62006E+20,222657.02,2669157.034,0
臺中市,4.62006E+20,222668.128,2669260.164,0
臺中市,4.62006E+20,222549.403,2669142.507,0
臺中市,4.62006E+20,222564.736,2669009.475,0
臺中市,4.62006E+20,222385.427,2669361.986,4
臺中市,4.62006E+20,222445.198,2669387.702,4
臺中市,4.62006E+20,222550.753,2669426.784,4
臺中市,4.62006E+20,222687.551,2669347.947,4
臺中市,4.62006E+20,222631.772,2669237.637,4
臺中市,4.62006E+20,222219.821,2669171.025,4
臺中市,4.62006E+20,222414.227,2669153.908,4
臺中市,4.62006E+20,222508.314,2669115.771,4
臺中市,4.62006E+20,222387.561,2669248.25,4
臺中市,4.62006E+20,222790.022,2669380.554,4
臺中市,4.62006E+20,222094.335,2669397.103,4
臺中市,4.62006E+20,222824.371,2669469.28,4
臺中市,4.62006E+20,223156.668,2671176.784,4
臺中市,4.62006E+20,222982.734,2671455.769,4
臺中市,4.62006E+20,222917.991,2671265.003,4
臺中市,4.62006E+20,222991.864,2671292.862,4
臺中市,4.62006E+20,223040.512,2671407.936,4
臺中市,4.62006E+20,223151.903,2671366.317,4
臺中市,4.62006E+20,223147.614,2671256.165,4
臺中市,4.62006E+20,222997.334,2671602.255,4
臺中市,4.62006E+20,223292.515,2671116.885,4
臺中市,4.62006E+20,222304.763,2671178.871,4
臺中市,4.62006E+20,222306.578,2671287.297,4
臺中市,4.62006E+20,223215.252,2671207.895,4
臺中市,4.62006E+20,223343.138,2671290.269,4
臺中市,4.62006E+20,223205.351,2671579.127,4
臺中市,4.62006E+20,222946.609,2671421.462,4
臺中市,4.62006E+20,222697.099,2672124.417,4
臺中市,4.62006E+20,222385.019,2672200.717,4
臺中市,4.62006E+20,222218.423,2671912.836,4
臺中市,4.62006E+20,222332.858,2672136.998,4
臺中市,4.62006E+20,222281.632,2672077.427,4
臺中市,4.62006E+20,222457.147,2672057.748,4
臺中市,4.62006E+20,222428.518,2672010.849,4
臺中市,4.62006E+20,222926.418,2672273.672,4
臺中市,4.62006E+20,222553.256,2672330.679,4
臺中市,4.62006E+20,223971.464,2672549.428,4
臺中市,4.62006E+20,222942.141,2672478.219,4
臺中市,4.62006E+20,222942.605,2672440.338,4
臺中市,4.62006E+20,223607.869,2672542.085,4
臺中市,4.62006E+20,223642.781,2672554.557,4
臺中市,4.62006E+20,223678.778,2672524.737,4
臺中市,4.62006E+20,223827.27,2672591.303,4
臺中市,4.62006E+20,223746.515,2672617.385,4
臺中市,4.62006E+20,223781.144,2672520.826,4
臺中市,4.62006E+20,223405.365,2672494.808,4
臺中市,4.62006E+20,222684.785,2672366.388,4
臺中市,4.62006E+20,222789.749,2672437.061,4
臺中市,4.62006E+20,222800.427,2672398.162,4
臺中市,4.62006E+20,222840.817,2672427.471,4
臺中市,4.62006E+20,223186.457,2672403.615,4
臺中市,4.62006E+20,223411.376,2672448.095,4
臺中市,4.62006E+20,223759.59,2672485.899,4
臺中市,4.62006E+20,223535.986,2672461.698,4
臺中市,4.62006E+20,223468.673,2672524.75,4
臺中市,4.62006E+20,223402.904,2672564.076,4
臺中市,4.62006E+20,223541.007,2672564.693,4
臺中市,4.62006E+20,223645.109,2672597.441,4
臺中市,4.62006E+20,223481.539,2672602.928,4
臺中市,4.62006E+20,223588.958,2672606.392,4
臺中市,4.62006E+20,222294.94,2672171.337,4
臺中市,4.62006E+20,223439.632,2672643.413,4
臺中市,4.62006E+20,223479.798,2672644.79,4
臺中市,4.62006E+20,223551.977,2672647.265,4
臺中市,4.62006E+20,223929.116,2672633.76,4
臺中市,4.62006E+20,223368.29,2672710.719,4
